timestamp,open,high,low,close,volume
2025-03-31 05:00:00,2.29050000,2.31990000,2.28140000,2.28730000,588373.80000000
2025-03-31 06:00:00,2.28760000,2.29400000,2.26530000,2.27590000,518374.20000000
2025-03-31 07:00:00,2.27590000,2.29480000,2.23490000,2.25660000,975493.30000000
2025-03-31 08:00:00,2.25640000,2.28270000,2.24750000,2.24950000,589555.50000000
2025-03-31 09:00:00,2.25020000,2.26290000,2.21030000,2.22450000,995171.30000000
2025-03-31 10:00:00,2.22450000,2.25890000,2.19800000,2.24070000,1113191.30000000
2025-03-31 11:00:00,2.24070000,2.24280000,2.19210000,2.20860000,1062560.20000000
2025-03-31 12:00:00,2.20770000,2.28910000,2.19720000,2.26500000,1805014.30000000
2025-03-31 13:00:00,2.26490000,2.26760000,2.18480000,2.22680000,2187307.00000000
2025-03-31 14:00:00,2.22690000,2.29760000,2.22680000,2.28760000,2026078.20000000
2025-03-31 15:00:00,2.28800000,2.31240000,2.28000000,2.28590000,1906832.80000000
2025-03-31 16:00:00,2.28590000,2.30520000,2.28330000,2.28970000,923422.30000000
2025-03-31 17:00:00,2.28910000,2.30780000,2.26150000,2.26990000,863770.60000000
2025-03-31 18:00:00,2.27000000,2.30800000,2.27000000,2.28680000,916203.10000000
2025-03-31 19:00:00,2.28600000,2.29530000,2.26410000,2.27330000,783562.30000000
2025-03-31 20:00:00,2.27300000,2.28820000,2.25410000,2.25750000,788596.30000000
2025-03-31 21:00:00,2.25620000,2.27290000,2.25230000,2.25760000,345519.00000000
2025-03-31 22:00:00,2.25630000,2.27200000,2.24990000,2.26940000,526957.20000000
2025-03-31 23:00:00,2.26920000,2.28430000,2.26000000,2.26710000,610907.70000000
2025-04-01 00:00:00,2.26680000,2.29000000,2.26210000,2.26900000,573567.40000000
2025-04-01 01:00:00,2.26770000,2.27580000,2.25280000,2.26670000,345624.60000000
2025-04-01 02:00:00,2.26650000,2.33840000,2.26550000,2.33780000,981363.20000000
2025-04-01 03:00:00,2.33670000,2.37390000,2.33240000,2.34510000,1053427.30000000
2025-04-01 04:00:00,2.34530000,2.35500000,2.33410000,2.34440000,453327.30000000
2025-04-01 05:00:00,2.34380000,2.36690000,2.32270000,2.32530000,656402.50000000
2025-04-01 06:00:00,2.32540000,2.33660000,2.29800000,2.32750000,1163304.30000000
2025-04-01 07:00:00,2.32770000,2.33260000,2.30630000,2.31910000,779614.70000000
2025-04-01 08:00:00,2.31910000,2.39840000,2.31810000,2.39200000,2208859.30000000
2025-04-01 09:00:00,2.39250000,2.44000000,2.39200000,2.43300000,1694146.30000000
2025-04-01 10:00:00,2.43300000,2.44000000,2.39620000,2.40490000,1513889.20000000
2025-04-01 11:00:00,2.40440000,2.40800000,2.37100000,2.38000000,1016717.60000000
2025-04-01 12:00:00,2.38080000,2.39920000,2.36140000,2.37280000,892723.20000000
2025-04-01 13:00:00,2.37330000,2.44860000,2.37150000,2.42990000,1835728.80000000
2025-04-01 14:00:00,2.42970000,2.44000000,2.36170000,2.43130000,2748847.70000000
2025-04-01 15:00:00,2.43130000,2.52540000,2.42850000,2.48990000,3758485.10000000
2025-04-01 16:00:00,2.49200000,2.50540000,2.46470000,2.46840000,1368600.90000000
2025-04-01 17:00:00,2.46850000,2.47550000,2.44850000,2.45640000,930425.90000000
2025-04-01 18:00:00,2.45710000,2.45860000,2.41820000,2.43060000,1256563.50000000
2025-04-01 19:00:00,2.43050000,2.43750000,2.40750000,2.42300000,840636.10000000
2025-04-01 20:00:00,2.42300000,2.43270000,2.40330000,2.42680000,893477.30000000
2025-04-01 21:00:00,2.42720000,2.44780000,2.41830000,2.43200000,656871.40000000
2025-04-01 22:00:00,2.43210000,2.44350000,2.42020000,2.42100000,450219.00000000
2025-04-01 23:00:00,2.42200000,2.42400000,2.39490000,2.40760000,799210.90000000
2025-04-02 00:00:00,2.40780000,2.40890000,2.37790000,2.38080000,738999.00000000
2025-04-02 01:00:00,2.38080000,2.39090000,2.36530000,2.38270000,797009.30000000
2025-04-02 02:00:00,2.38340000,2.38470000,2.35240000,2.36550000,870810.80000000
2025-04-02 03:00:00,2.36530000,2.38490000,2.35360000,2.35470000,552398.20000000
2025-04-02 04:00:00,2.35340000,2.37170000,2.34620000,2.35550000,486096.90000000
2025-04-02 05:00:00,2.35610000,2.35630000,2.31320000,2.31850000,664233.80000000
2025-04-02 06:00:00,2.31780000,2.34480000,2.31240000,2.32400000,639998.60000000
2025-04-02 07:00:00,2.32430000,2.36140000,2.31610000,2.35870000,1074130.50000000
2025-04-02 08:00:00,2.35820000,2.39350000,2.34750000,2.39300000,1249582.80000000
2025-04-02 09:00:00,2.39230000,2.45810000,2.38860000,2.45500000,2821272.30000000
2025-04-02 10:00:00,2.45500000,2.50040000,2.44090000,2.45690000,2477895.00000000
2025-04-02 11:00:00,2.45710000,2.47200000,2.43840000,2.44300000,992978.70000000
2025-04-02 12:00:00,2.44350000,2.46020000,2.43240000,2.45990000,1430043.50000000
2025-04-02 13:00:00,2.46000000,2.49580000,2.41510000,2.45430000,3042803.40000000
2025-04-02 14:00:00,2.45420000,2.47960000,2.42640000,2.46160000,2308582.20000000
2025-04-02 15:00:00,2.46160000,2.51990000,2.45670000,2.47710000,4085664.40000000
2025-04-02 16:00:00,2.47770000,2.50190000,2.46070000,2.46840000,1167972.50000000
2025-04-02 17:00:00,2.46750000,2.47830000,2.42940000,2.44440000,1078108.80000000
2025-04-02 18:00:00,2.44320000,2.45820000,2.42630000,2.44970000,726982.50000000
2025-04-02 19:00:00,2.44980000,2.48340000,2.44180000,2.48080000,726542.70000000
2025-04-02 20:00:00,2.48130000,2.54630000,2.41410000,2.43860000,7146624.30000000
2025-04-02 21:00:00,2.43820000,2.44010000,2.34700000,2.37380000,2779514.30000000
2025-04-02 22:00:00,2.37340000,2.37340000,2.25650000,2.26310000,3051190.80000000
2025-04-02 23:00:00,2.26310000,2.32270000,2.25180000,2.30700000,1594675.50000000
2025-04-03 00:00:00,2.30720000,2.38190000,2.28610000,2.38030000,2749986.00000000
2025-04-03 01:00:00,2.37990000,2.41430000,2.36560000,2.40360000,1679230.00000000
2025-04-03 02:00:00,2.40410000,2.43810000,2.39230000,2.43490000,1307626.20000000
2025-04-03 03:00:00,2.43490000,2.43860000,2.39580000,2.40760000,912841.70000000
2025-04-03 04:00:00,2.40780000,2.42450000,2.39640000,2.41510000,710235.50000000
2025-04-03 05:00:00,2.41570000,2.41940000,2.35300000,2.35650000,1113217.40000000
2025-04-03 06:00:00,2.35680000,2.36690000,2.31610000,2.31950000,2065151.20000000
2025-04-03 07:00:00,2.31870000,2.33430000,2.28320000,2.31710000,1783938.50000000
2025-04-03 08:00:00,2.31690000,2.35240000,2.30550000,2.31080000,1547663.50000000
2025-04-03 09:00:00,2.31070000,2.31920000,2.29130000,2.29520000,911650.70000000
2025-04-03 10:00:00,2.29430000,2.30000000,2.24370000,2.24410000,2019096.60000000
2025-04-03 11:00:00,2.24430000,2.26060000,2.22970000,2.23880000,1793895.70000000
2025-04-03 12:00:00,2.23870000,2.25630000,2.18150000,2.19770000,2303703.40000000
2025-04-03 13:00:00,2.19720000,2.28470000,2.19350000,2.26940000,2884161.60000000
2025-04-03 14:00:00,2.26940000,2.26940000,2.21730000,2.23620000,1978679.10000000
2025-04-03 15:00:00,2.23520000,2.26900000,2.22160000,2.25940000,1669578.20000000
2025-04-03 16:00:00,2.25890000,2.27080000,2.21910000,2.22170000,1215979.80000000
2025-04-03 17:00:00,2.22200000,2.23680000,2.21570000,2.22220000,870196.50000000
2025-04-03 18:00:00,2.22110000,2.25560000,2.20510000,2.23510000,1179508.20000000
2025-04-03 19:00:00,2.23520000,2.24640000,2.21530000,2.21920000,901370.30000000
2025-04-03 20:00:00,2.21970000,2.23720000,2.20220000,2.22520000,766768.20000000
2025-04-03 21:00:00,2.22510000,2.25980000,2.21420000,2.25010000,985705.10000000
2025-04-03 22:00:00,2.25030000,2.25810000,2.23000000,2.24970000,642353.50000000
2025-04-03 23:00:00,2.24980000,2.26460000,2.22270000,2.26240000,683548.50000000
2025-04-04 00:00:00,2.26260000,2.27040000,2.22130000,2.22410000,877383.60000000
2025-04-04 01:00:00,2.22440000,2.25030000,2.18880000,2.19090000,1217079.70000000
2025-04-04 02:00:00,2.19170000,2.22350000,2.18930000,2.20320000,1110480.90000000
2025-04-04 03:00:00,2.20330000,2.20530000,2.14660000,2.17950000,1822788.80000000
2025-04-04 04:00:00,2.17950000,2.18790000,2.16210000,2.17080000,1097221.50000000
2025-04-04 05:00:00,2.17120000,2.20770000,2.15140000,2.20680000,1543826.70000000
2025-04-04 06:00:00,2.20570000,2.22620000,2.20290000,2.20440000,1100985.00000000
2025-04-04 07:00:00,2.20410000,2.26970000,2.20220000,2.26110000,1476297.40000000
2025-04-04 08:00:00,2.26150000,2.29660000,2.24740000,2.27140000,1852155.70000000
2025-04-04 09:00:00,2.27150000,2.27630000,2.25160000,2.26750000,949345.40000000
2025-04-04 10:00:00,2.26740000,2.27530000,2.17380000,2.18020000,3022254.10000000
2025-04-04 11:00:00,2.18070000,2.18640000,2.12890000,2.18220000,3221111.30000000
2025-04-04 12:00:00,2.18190000,2.20830000,2.15700000,2.20830000,3356560.20000000
2025-04-04 13:00:00,2.20820000,2.24340000,2.17450000,2.23480000,4701983.10000000
2025-04-04 14:00:00,2.23460000,2.24760000,2.18770000,2.21630000,2479746.30000000
2025-04-04 15:00:00,2.21610000,2.27060000,2.21450000,2.22860000,3179253.50000000
2025-04-04 16:00:00,2.22910000,2.25500000,2.21860000,2.24260000,1850998.60000000
2025-04-04 17:00:00,2.24240000,2.30140000,2.22980000,2.29400000,2081209.60000000
2025-04-04 18:00:00,2.29410000,2.29850000,2.26800000,2.27030000,1167424.60000000
2025-04-04 19:00:00,2.27060000,2.28660000,2.26000000,2.27910000,1020119.60000000
2025-04-04 20:00:00,2.27850000,2.29880000,2.26000000,2.29380000,914262.50000000
2025-04-04 21:00:00,2.29430000,2.30040000,2.27370000,2.28040000,747118.70000000
2025-04-04 22:00:00,2.28110000,2.28920000,2.26830000,2.26990000,386560.50000000
2025-04-04 23:00:00,2.27060000,2.27070000,2.24590000,2.25720000,616188.00000000
2025-04-05 00:00:00,2.25720000,2.25870000,2.23000000,2.25240000,570866.30000000
2025-04-05 01:00:00,2.25260000,2.27620000,2.25060000,2.25480000,471051.90000000
2025-04-05 02:00:00,2.25660000,2.26320000,2.24280000,2.24880000,341875.10000000
2025-04-05 03:00:00,2.24830000,2.24910000,2.23370000,2.23570000,233435.10000000
2025-04-05 04:00:00,2.23460000,2.25340000,2.23120000,2.23330000,333854.70000000
2025-04-05 05:00:00,2.23310000,2.24650000,2.22800000,2.22910000,300326.70000000
2025-04-05 06:00:00,2.22860000,2.23840000,2.21710000,2.22880000,321454.90000000
2025-04-05 07:00:00,2.22790000,2.24100000,2.22200000,2.23750000,241625.90000000
2025-04-05 08:00:00,2.23760000,2.24560000,2.23020000,2.24300000,280315.80000000
2025-04-05 09:00:00,2.24290000,2.26240000,2.24290000,2.26130000,452627.50000000
2025-04-05 10:00:00,2.26180000,2.26610000,2.24290000,2.24840000,370842.90000000
2025-04-05 11:00:00,2.24870000,2.25550000,2.23700000,2.25090000,340467.80000000
2025-04-05 12:00:00,2.25120000,2.26300000,2.22320000,2.24310000,708195.80000000
2025-04-05 13:00:00,2.24320000,2.24600000,2.18940000,2.19420000,1554120.90000000
2025-04-05 14:00:00,2.19370000,2.21480000,2.19150000,2.19950000,1085465.20000000
2025-04-05 15:00:00,2.19950000,2.19950000,2.18110000,2.19480000,587738.20000000
2025-04-05 16:00:00,2.19380000,2.21150000,2.19370000,2.20400000,420555.30000000
2025-04-05 17:00:00,2.20400000,2.22160000,2.20120000,2.21430000,407192.60000000
2025-04-05 18:00:00,2.21410000,2.22270000,2.20710000,2.21560000,272789.90000000
2025-04-05 19:00:00,2.21580000,2.22200000,2.19410000,2.19840000,336023.80000000
2025-04-05 20:00:00,2.19810000,2.20860000,2.19060000,2.20400000,376177.20000000
2025-04-05 21:00:00,2.20540000,2.21380000,2.19160000,2.19220000,339918.90000000
2025-04-05 22:00:00,2.19170000,2.20110000,2.19080000,2.19870000,132824.10000000
2025-04-05 23:00:00,2.19720000,2.22170000,2.19530000,2.21540000,428449.00000000
2025-04-06 00:00:00,2.21560000,2.21730000,2.19920000,2.20440000,304006.70000000
2025-04-06 01:00:00,2.20520000,2.22340000,2.20080000,2.20200000,348339.90000000
2025-04-06 02:00:00,2.20400000,2.20400000,2.18700000,2.18750000,275149.90000000
2025-04-06 03:00:00,2.18760000,2.19700000,2.18220000,2.19110000,338072.90000000
2025-04-06 04:00:00,2.19170000,2.19170000,2.16680000,2.17590000,450063.60000000
2025-04-06 05:00:00,2.17610000,2.19080000,2.17230000,2.18890000,369166.40000000
2025-04-06 06:00:00,2.18980000,2.18980000,2.15280000,2.15420000,464037.20000000
2025-04-06 07:00:00,2.15440000,2.16680000,2.15280000,2.15540000,460375.60000000
2025-04-06 08:00:00,2.15580000,2.16970000,2.14460000,2.16750000,701507.40000000
2025-04-06 09:00:00,2.16790000,2.17670000,2.16020000,2.16460000,299416.30000000
2025-04-06 10:00:00,2.16410000,2.16580000,2.14240000,2.15180000,435392.00000000
2025-04-06 11:00:00,2.15030000,2.15360000,2.13780000,2.14940000,376480.40000000
2025-04-06 12:00:00,2.14850000,2.15270000,2.12260000,2.13400000,545141.00000000
2025-04-06 13:00:00,2.13490000,2.13970000,2.08330000,2.08930000,1551366.80000000
2025-04-06 14:00:00,2.08890000,2.11460000,2.08100000,2.10950000,1375566.50000000
2025-04-06 15:00:00,2.10870000,2.11740000,2.08370000,2.08540000,611311.60000000
2025-04-06 16:00:00,2.08480000,2.09040000,2.05210000,2.05690000,1278706.40000000
2025-04-06 17:00:00,2.05650000,2.06650000,2.01500000,2.02440000,2377887.60000000
2025-04-06 18:00:00,2.02400000,2.02630000,1.93420000,1.95780000,4662418.90000000
2025-04-06 19:00:00,1.95910000,1.97490000,1.93680000,1.94680000,2471684.40000000
2025-04-06 20:00:00,1.94680000,1.95600000,1.88570000,1.89560000,3277261.80000000
2025-04-06 21:00:00,1.89610000,1.94280000,1.89300000,1.91540000,1653089.00000000
2025-04-06 22:00:00,1.91480000,1.94490000,1.90000000,1.91130000,2462483.90000000
2025-04-06 23:00:00,1.91070000,1.93490000,1.88140000,1.92010000,2941096.60000000
2025-04-07 00:00:00,1.92020000,1.92450000,1.87620000,1.90170000,2484177.20000000
2025-04-07 01:00:00,1.90210000,1.96140000,1.90110000,1.93960000,2444838.90000000
2025-04-07 02:00:00,1.93890000,1.94310000,1.88930000,1.89270000,1247107.70000000
2025-04-07 03:00:00,1.89380000,1.89950000,1.81970000,1.85300000,2691642.30000000
2025-04-07 04:00:00,1.85310000,1.88490000,1.84210000,1.86510000,2701548.80000000
2025-04-07 05:00:00,1.86550000,1.88600000,1.84990000,1.86160000,1808282.00000000
2025-04-07 06:00:00,1.86150000,1.87870000,1.71520000,1.74430000,6170938.50000000
2025-04-07 07:00:00,1.74510000,1.79560000,1.73700000,1.74190000,4682420.40000000
2025-04-07 08:00:00,1.74130000,1.83700000,1.73660000,1.81740000,4608977.20000000
2025-04-07 09:00:00,1.81740000,1.83630000,1.77940000,1.81070000,2885668.60000000
2025-04-07 10:00:00,1.81090000,1.86860000,1.80590000,1.82530000,2573863.50000000
2025-04-07 11:00:00,1.82510000,1.84800000,1.80620000,1.81920000,2290363.70000000
2025-04-07 12:00:00,1.81930000,1.87960000,1.80510000,1.86940000,3901642.40000000
2025-04-07 13:00:00,1.86840000,1.97670000,1.82010000,1.95760000,7250807.40000000
2025-04-07 14:00:00,1.95650000,2.09260000,1.93310000,2.02480000,15070641.50000000
2025-04-07 15:00:00,2.02490000,2.04070000,1.94980000,1.98930000,6638525.20000000
2025-04-07 16:00:00,1.98910000,2.01700000,1.96440000,1.97370000,3777277.70000000
2025-04-07 17:00:00,1.97360000,2.04840000,1.97360000,2.03730000,4283576.40000000
2025-04-07 18:00:00,2.03810000,2.04320000,1.99730000,1.99870000,2422191.10000000
2025-04-07 19:00:00,1.99950000,2.02710000,1.99380000,2.00850000,2020065.60000000
2025-04-07 20:00:00,2.00850000,2.08750000,2.00820000,2.06080000,2339719.20000000
2025-04-07 21:00:00,2.06030000,2.06350000,2.01660000,2.03980000,1363732.90000000
2025-04-07 22:00:00,2.04000000,2.07500000,2.03550000,2.04300000,1369939.10000000
2025-04-07 23:00:00,2.04290000,2.04450000,2.00580000,2.01840000,802315.30000000
2025-04-08 00:00:00,2.01820000,2.03450000,2.00470000,2.00740000,1213782.90000000
2025-04-08 01:00:00,2.00710000,2.08800000,1.99840000,2.07430000,1763119.90000000
2025-04-08 02:00:00,2.07480000,2.10270000,2.07180000,2.07190000,1231559.90000000
2025-04-08 03:00:00,2.07190000,2.08510000,2.05560000,2.06440000,764617.70000000
2025-04-08 04:00:00,2.06440000,2.09310000,2.05700000,2.09130000,1045749.50000000
2025-04-08 05:00:00,2.09110000,2.09540000,2.05600000,2.06030000,949316.30000000
2025-04-08 06:00:00,2.06020000,2.06020000,2.01080000,2.02180000,1192644.50000000
2025-04-08 07:00:00,2.02120000,2.03300000,2.00710000,2.02640000,903935.90000000
2025-04-08 08:00:00,2.02620000,2.03090000,2.00480000,2.02070000,1017451.00000000
2025-04-08 09:00:00,2.02000000,2.03840000,2.01340000,2.02670000,1112739.10000000
2025-04-08 10:00:00,2.02780000,2.05110000,2.02420000,2.03880000,687611.30000000
2025-04-08 11:00:00,2.03900000,2.08970000,2.03130000,2.08650000,1543895.30000000
